98.980073,47.25060272216797,2.166015625
98.982028,48.29708480834961,1.85546875
98.990974,49.3344612121582,1.8125
99.006039,49.819679260253906,1.68359375
99.022196,51.28943634033203,1.7421875
99.024122,52.21273422241211,1.4140625
99.031128,52.99773025512695,1.0625
99.041018,53.41176986694336,0.373046875
99.055001,53.40608596801758,-0.35546875
99.06192,52.982322692871094,-1.056640625
99.071982,52.1695556640625,-1.544921875
99.089992,51.14570236206055,-1.9140625
99.091995,49.90186309814453,-2.287109375
99.101933,48.41363525390625,-2.533203125
99.120993,46.99652099609375,-2.732421875
99.121871,45.302467346191406,-2.939453125
99.136004,43.498008728027344,-3.24609375
99.15098,41.67548751831055,-3.615234375
99.156945,39.504638671875,-3.97265625
99.185968,37.01446533203125,-4.384765625
99.186885,34.464439392089844,-4.685546875
99.201971,31.802263259887695,-4.943359375
99.20496,30.384902954101562,-5.134765625
99.20587,27.318077087402344,-5.48828125
99.212051,22.330493927001953,-6.07421875
99.237041,18.83505630493164,-6.193359375
99.237848,15.233535766601562,-6.265625
99.24298,13.453605651855469,-6.19921875
99.251956,9.874248504638672,-5.998046875
99.26304,6.404244899749756,-5.96484375
99.284931,1.134352684020996,-5.923828125
99.301802,-2.156393051147461,-5.82421875
99.322958,-5.547506332397461,-5.666015625
99.329967,-8.645329475402832,-5.435546875
99.330928,-8.645329475402832,-5.14453125
99.331943,-13.123909950256348,-4.77734375
99.332937,-17.106863021850586,-4.294921875
99.343018,-19.358827590942383,-3.724609375
99.36092,-21.42350196838379,-3.126953125
99.366961,-22.966136932373047,-2.607421875
99.371972,-24.528827667236328,-2.369140625
99.38192,-24.956645965576172,-1.119140625
99.400923,-24.90081787109375,0.310546875
99.406946,-24.496891021728516,1.216796875
99.411943,-23.274322509765625,2.302734375
99.422004,-21.920177459716797,1.974609375
99.440953,-20.75328254699707,2.0859375
99.446959,-19.337257385253906,2.240234375
99.45194,-17.883237838745117,2.1875
99.461909,-16.42265510559082,2.15625
99.471974,-15.178608894348145,2.375
99.489823,-13.844005584716797,2.283203125
99.491966,-12.590249061584473,2.0859375
99.502008,-11.459918022155762,1.86328125
99.520013,-10.264400482177734,2.158203125
99.520867,-9.6950044631958,2.14453125
99.549944,-8.551277160644531,1.634765625
99.550952,-7.606717586517334,1.115234375
99.551948,-6.818228244781494,0.57421875
99.561021,-6.51370906829834,0.6953125
99.58004,-6.080951690673828,0.978515625
99.582033,-5.430418491363525,1.240234375
99.592011,-4.790604114532471,1.001953125
99.611013,-4.279372692108154,0.900390625
99.617031,-3.7832608222961426,0.751953125
99.622032,-3.342374324798584,0.6796875
99.63203,-2.9464001655578613,0.66796875
99.651045,-2.5770933628082275,0.625
99.657032,-2.185910701751709,0.646484375
99.662032,-1.7973099946975708,0.697265625
99.67202,-1.4035333395004272,0.7734375
99.692912,-0.9416951537132263,0.857421875
99.699884,-0.4022102952003479,0.912109375
99.701874,-0.17157240211963654,0.943359375
99.710943,0.3559246063232422,0.8984375
99.732877,1.1093870401382446,0.861328125
99.739919,1.60933518409729,0.828125
99.741918,2.0635430812835693,0.837890625
99.75196,2.554079294204712,0.833984375
99.76196,3.0557310581207275,0.841796875
99.771974,3.5525310039520264,0.88671875
99.792859,4.059340953826904,0.916015625
99.799945,4.614199638366699,0.931640625
99.801938,5.156006336212158,0.939453125
99.815956,5.739774227142334,0.943359375
99.832913,6.268176078796387,0.92578125
99.839899,6.841385364532471,0.994140625
99.841923,7.432028770446777,1.095703125
99.856919,8.098246574401855,1.23046875
99.88191,8.90657901763916,1.43359375
99.882838,9.814032554626465,1.669921875
99.89096,10.248394012451172,1.779296875
99.894962,11.349955558776855,1.99609375
99.902958,13.204203605651855,2.265625
99.911921,14.560900688171387,2.416015625
99.93788,15.98044204711914,2.541015625
99.940933,17.483652114868164,2.634765625
99.942933,19.019874572753906,2.724609375
99.976926,20.71125030517578,2.775390625
99.977773,21.530860900878906,2.78515625
99.978978,23.034269332885742,2.7578125
99.99191,24.63414192199707,2.765625
99.996937,27.062576293945312,2.8515625
100.002911,28.793916702270508,2.958984375
100.011987,30.54163932800293,3.068359375
100.033032,31.422603607177734,3.19140625
100.03999,34.20832824707031,3.232421875
100.042439,35.964393615722656,3.306640625
100.055783,37.99787521362305,3.44140625
100.079662,38.86020278930664,3.486328125
100.080781,41.8481330871582,3.580078125
100.08276,42.82633590698242,3.498046875
100.091748,44.87025451660156,3.236328125
100.114949,47.25109100341797,2.47265625
100.120987,48.40809631347656,1.830078125
100.123976,49.22552490234375,1.611328125
100.131964,50.193302154541016,2.06640625
100.149985,50.70798110961914,1.57421875
100.151973,51.55311965942383,1.048828125
100.160976,52.144901275634766,1.171875
100.177924,52.74494552612305,0.25
100.181004,52.86751174926758,-0.140625
100.195011,52.61069107055664,-0.6875
100.212958,52.006893157958984,-1.533203125
100.220022,50.6085090637207,-1.818359375
100.221984,50.04726028442383,-2.111328125
100.260007,48.201847076416016,-2.380859375
100.260981,46.765602111816406,-2.58203125
100.274971,45.991424560546875,-2.830078125
100.275973,43.51820755004883,-3.189453125
100.276978,41.5876350402832,-3.494140625
100.28098,40.578758239746094,-3.634765625
100.290998,38.38713836669922,-3.9765625
100.307961,35.99467468261719,-4.455078125
100.310972,33.352237701416016,-4.77734375
100.324986,30.597105026245117,-5.1328125
100.342993,29.204086303710938,-5.25
100.349993,27.72441864013672,-5.767578125
100.351957,19.605234146118164,-5.9609375
100.381013,16.12261390686035,-6.05859375
100.381886,12.570334434509277,-6.224609375
100.390987,10.805413246154785,-6.111328125
100.396987,5.5809197425842285,-6.01171875
100.400986,3.873187780380249,-5.970703125
100.410994,0.23167595267295837,-5.892578125
100.429935,-4.604910373687744,-5.6796875
100.431975,-6.263640880584717,-5.59765625
100.445985,-10.86550235748291,-5.169921875
100.460979,-12.41300106048584,-4.837890625
100.466967,-16.386978149414062,-4.3203125
100.471982,-18.745901107788086,-3.7109375
100.480979,-19.790555953979492,-3.431640625
100.490975,-20.683679580688477,-2.87890625
100.504961,-23.656370162963867,-2.07421875
100.51299,-24.196849822998047,-1.40234375
100.538307,-25.01329231262207,-0.666015625
100.539997,-25.396385192871094,0.134765625
100.550007,-25.131999969482422,0.8125
100.552007,-24.500492095947266,1.376953125
100.565961,-23.56374740600586,1.931640625
100.575967,-22.303741455078125,2.412109375
100.581962,-20.892587661743164,2.41796875
100.595972,-19.70184898376465,1.578125
100.612915,-19.340469360351562,0.931640625
100.614997,-19.13875961303711,0.0859375
100.632905,-18.876699447631836,0.51953125
100.639974,-18.533475875854492,0.689453125
100.641956,-18.08258819580078,1.09765625
100.650935,-17.32334327697754,1.919921875
100.667914,-16.208934783935547,2.548828125
100.671956,-14.777016639709473,2.384765625
100.681947,-12.762946128845215,2.337890625
100.70496,-12.142147064208984,2.0390625
100.711018,-11.008134841918945,1.646484375
100.714981,-10.025789260864258,1.42578125
100.744965,-9.205183982849121,1.318359375
100.745869,-8.438312530517578,1.34375
100.746909,-7.657051086425781,1.49609375
100.750999,-6.758699417114258,1.640625
100.76093,-5.80893087387085,1.650390625
100.777911,-4.882167816162109,1.541015625
100.781953,-4.0269622802734375,1.216796875
100.791846,-3.3093514442443848,1.0234375
100.804954,-2.738363027572632,0.9609375
100.812903,-1.9451210498809814,0.94921875
100.820986,-1.6843876838684082,0.982421875
100.841948,-1.1231125593185425,0.994140625
100.847913,-0.5430068373680115,1.021484375
100.851016,0.06730816513299942,0.970703125
100.863286,0.9518269300460815,1.001953125
100.887917,1.2715702056884766,1.0
100.888856,1.8852839469909668,0.96875
100.892911,2.512756586074829,0.962890625
100.901951,3.072221517562866,0.900390625
100.91192,3.32568097114563,0.890625
100.930989,4.344130039215088,0.8671875
100.936955,4.863354206085205,0.87890625
100.941955,5.127985000610352,0.90234375
100.950996,5.677791595458984,0.91796875
100.961949,6.243913650512695,0.931640625
100.98096,6.826138973236084,0.94921875
100.986995,7.398908615112305,0.9453125
100.991959,8.26121997833252,0.955078125
101.000985,8.544242858886719,0.974609375
101.019922,9.120362281799316,1.017578125
101.020811,9.725119590759277,1.064453125
101.034915,10.37846565246582,1.12109375
101.059927,11.02960205078125,1.201171875
101.060886,11.718072891235352,1.298828125
101.081854,12.480469703674316,1.349609375
101.087864,13.302651405334473,1.44921875
101.090923,14.167825698852539,1.595703125
101.091744,15.137009620666504,1.69140625
101.100921,16.113725662231445,1.783203125
101.11996,17.133398056030273,1.87890625
101.121893,18.22211265563965,1.994140625
101.135908,19.432350158691406,2.119140625
101.15097,20.626943588256836,2.2578125
101.152838,21.90272331237793,2.35546875
101.16197,23.254985809326172,2.3984375
101.181891,23.945999145507812,2.537109375
101.188911,26.125635147094727,2.646484375
101.202921,27.66196632385254,2.810546875
101.20404,29.311838150024414,2.970703125
101.211004,31.028451919555664,3.125
101.23587,32.854888916015625,3.236328125
101.236819,34.72511672973633,3.3046875
101.24195,36.61209487915039,3.349609375
101.260901,38.581905364990234,3.552734375
101.276948,40.62143325805664,3.640625
101.280845,42.70485305786133,3.587890625
101.281941,44.70767593383789,3.2109375
101.290992,46.5139045715332,2.66015625
101.304903,47.9849739074707,2.0
101.312871,49.19938278198242,1.685546875
101.322869,50.16071319580078,1.466796875
101.347863,51.01469421386719,1.48828125
101.349914,51.86653518676758,1.552734375
101.351934,52.70435333251953,1.333984375
101.365938,53.405906677246094,0.712890625
101.379972,53.82654571533203,0.01171875
101.381927,53.81542205810547,-0.787109375
101.395884,53.31804656982422,-1.3203125
101.402934,52.52581024169922,-1.70703125
101.411927,51.49290084838867,-2.0703125
101.421882,50.27769088745117,-2.296875
101.446948,48.87117385864258,-2.576171875
101.447786,47.41746139526367,-2.86328125
101.451939,45.71495056152344,-3.005859375
101.465935,43.99148178100586,-3.4765625
101.475942,41.95683670043945,-3.876953125
101.48193,39.751312255859375,-4.26953125
101.492883,38.572933197021484,-4.4453125
101.501921,34.70935821533203,-4.83984375
101.511924,31.942031860351562,-5.142578125
101.530971,29.003080368041992,-5.505859375
101.536925,25.80492401123047,-6.0
101.540935,22.399951934814453,-6.16015625
101.550947,20.56818199157715,-6.3125
101.567883,15.123639106750488,-6.26953125
101.572886,11.356823921203613,-6.2578125
101.582888,7.851657867431641,-6.041015625
101.592884,6.261478900909424,-6.041015625
101.601947,2.7948155403137207,-5.98046875
101.636861,-2.327939987182617,-5.91796875
101.637877,-5.721175670623779,-5.8125
101.641887,-8.974827766418457,-5.630859375
101.642842,-12.145174980163574,-5.287109375
101.651923,-15.23056697845459,-4.58203125
101.676859,-17.745134353637695,-4.29296875
101.677869,-18.86989402770996,-4.00390625
101.681856,-20.97107696533203,-3.09765625
101.691881,-23.452150344848633,-2.181640625
101.704825,-24.64633560180664,-1.736328125
101.712846,-25.378807067871094,-0.328125
101.724824,-25.54085922241211,0.62109375
101.74984,-25.176042556762695,1.34375
101.75086,-24.416471481323242,1.95703125
101.752847,-23.283002853393555,2.3125
101.761879,-21.90628433227539,2.498046875
101.77685,-20.352706909179688,2.0390625
101.781836,-19.22263526916504,1.494140625
101.802869,-18.64033317565918,0.54296875
101.810891,-18.493989944458008,0.271484375
101.812873,-18.1014461517334,0.71484375
101.820827,-17.62915802001953,0.962890625
101.835866,-16.816696166992188,1.904296875
101.852832,-15.73544979095459,2.439453125
101.859833,-14.30756664276123,2.57421875
101.861851,-12.87723445892334,2.23828125
101.871812,-11.574090957641602,1.919921875
101.89485,-10.636289596557617,1.42578125
101.911848,-9.787543296813965,1.423828125
101.912816,-8.94585132598877,1.419921875
101.914843,-8.140644073486328,1.416015625
101.92182,-7.725503921508789,1.373046875
101.931849,-6.604761600494385,1.275390625
101.952792,-6.240142345428467,1.197265625
101.959829,-5.243809223175049,1.076171875
101.961859,-4.635056972503662,1.03515625
101.970905,-4.072943210601807,0.923828125
101.9878,-3.5608909130096436,0.8125
101.990845,-3.0927717685699463,0.7890625
102.004783,-2.6268301010131836,0.8125
102.012785,-2.1700453758239746,0.8046875
102.021792,-1.7207525968551636,0.71484375
102.031999,-1.301737666130066,0.673828125
102.042899,-0.9324847459793091,0.646484375
102.051882,-0.5646170377731323,0.673828125
102.061862,-0.16864977777004242,0.72265625
102.08483,0.2585515081882477,0.78515625
102.090927,0.7259555459022522,0.79296875
102.092909,1.1873161792755127,0.763671875
102.101753,1.637345552444458,0.7421875
102.120829,1.8623970746994019,0.734375
102.122878,2.0690996646881104,0.716796875
102.136847,2.9312267303466797,0.72265625
102.152878,3.3413619995117188,0.755859375
102.159854,3.7624282836914062,0.794921875
102.16188,4.231419563293457,0.814453125
102.171742,4.72015380859375,0.869140625
102.180919,5.2485222816467285,0.9140625
102.190941,5.805019378662109,0.97265625
102.209866,6.388026237487793,1.04296875
102.21189,7.075542449951172,1.16015625
102.225915,7.725037097930908,1.244140625
102.24091,8.431305885314941,1.2890625
102.24178,9.194489479064941,1.41015625
102.250915,10.021474838256836,1.458984375
102.26784,10.901857376098633,1.61328125
102.271918,11.832913398742676,1.66015625
102.280893,12.832736015319824,1.76953125
102.298886,13.341273307800293,1.822265625
102.301773,14.434120178222656,1.95703125
102.316841,16.200347900390625,2.064453125
102.329993,17.368576049804688,2.162109375
102.330851,18.641437530517578,2.244140625
102.34485,19.966835021972656,2.32421875
102.359937,21.338829040527344,2.40625
102.360838,22.75899314880371,2.466796875
102.374907,24.182409286499023,2.53125
102.397874,24.963655471801758,2.6171875
102.39992,27.220081329345703,2.771484375
102.401882,28.867189407348633,2.88671875
102.410939,30.574451446533203,3.0
102.429941,32.31263732910156,3.11328125
102.43088,34.1432991027832,3.2109375
102.444906,36.02229690551758,3.287109375
102.461874,37.95448684692383,3.462890625
102.464909,38.98172378540039,3.587890625
102.470942,41.99207305908203,3.564453125
102.480935,42.97214889526367,3.369140625
102.505961,45.72274398803711,2.880859375
102.506844,47.08478546142578,2.052734375
102.510986,48.0362548828125,1.482421875
102.521949,48.46535873413086,1.47265625
102.554981,49.73592758178711,1.556640625
102.555871,50.54218673706055,1.41015625
102.579912,51.35371780395508,1.314453125
102.584907,52.061302185058594,1.16015625
102.585927,52.55188751220703,0.474609375
102.586861,52.61515808105469,-0.166015625
102.591933,52.25993728637695,-1.05859375
102.601908,51.63455581665039,-1.259765625
102.616918,50.72323226928711,-1.6328125
102.621935,49.657100677490234,-1.978515625
102.631901,48.41599655151367,-2.451171875
102.649934,46.99491882324219,-2.583984375
102.651867,45.455787658691406,-2.89453125
102.660906,43.70444869995117,-3.2109375
102.675908,41.787166595458984,-3.533203125
102.680899,39.701019287109375,-3.873046875
102.692822,37.262168884277344,-4.193359375
102.709896,34.89228057861328,-4.533203125
102.711875,33.584617614746094,-4.70703125
102.725894,30.838645935058594,-5.166015625
102.740912,26.279251098632812,-5.560546875
102.746972,22.941184997558594,-5.908203125
102.750986,19.377716064453125,-6.107421875
102.760928,15.939461708068848,-6.208984375
102.770969,12.353815078735352,-6.1640625
102.790938,8.64377498626709,-6.05078125
102.791813,5.4232177734375,-6.0234375
102.800889,1.952785849571228,-5.96875
102.819934,-1.478085994720459,-5.900390625
102.820807,-4.798640251159668,-5.8125
102.834971,-8.114938735961914,-5.654296875
102.84793,-11.306840896606445,-5.40234375
102.850969,-12.812963485717773,-5.2421875
102.871871,-15.709607124328613,-4.583984375
102.890927,-19.491968154907227,-4.064453125
102.891798,-21.5956974029541,-3.46484375
102.892866,-23.41080665588379,-2.888671875
102.901883,-24.197101593017578,-1.970703125
102.920886,-25.67929458618164,-1.03125
102.921754,-25.950483322143555,0.083984375
102.930933,-25.618602752685547,0.955078125
102.949807,-24.90673065185547,1.716796875
102.950847,-23.745038986206055,2.228515625
102.964819,-22.332639694213867,2.59765625
102.971951,-20.86166000366211,2.2734375
102.980848,-19.7595157623291,1.279296875
102.990883,-19.220983505249023,0.548828125
103.009907,-18.90172004699707,0.310546875
103.01175,-18.524948120117188,0.623046875
103.025956,-18.258840560913086,1.15234375
103.040934,-17.058612823486328,1.8671875
103.047003,-16.490657806396484,2.2734375
103.050949,-14.5407075881958,2.30078125
103.060918,-13.25251579284668,2.201171875
103.09088,-12.055862426757812,1.72265625
103.092011,-11.128583908081055,1.666015625
103.092797,-10.229820251464844,1.501953125
103.101887,-9.391956329345703,1.357421875
103.126913,-8.648895263671875,1.2421875
103.127877,-7.937681198120117,1.22265625
103.137835,-7.230464458465576,1.259765625
103.140889,-6.490863800048828,1.353515625
103.154913,-5.691507816314697,1.3828125
103.16987,-4.920456409454346,1.279296875
103.171798,-4.545677661895752,1.21875
103.207025,-3.859272003173828,1.18359375
103.20798,-2.873194694519043,1.115234375
103.209848,-2.2413957118988037,1.068359375
103.221834,-1.6510833501815796,1.001953125
103.222888,-1.1167280673980713,0.923828125
103.231849,-0.6017010807991028,0.8671875
103.254873,-0.10749390721321106,0.83984375
103.260875,0.4310687184333801,0.869140625
103.262886,0.9439377188682556,0.892578125
103.271858,1.4729197025299072,0.92578125
103.289785,2.030637502670288,0.9375
103.291814,2.598766803741455,0.93359375
103.300847,3.136093854904175,0.908203125
103.314868,3.674569845199585,0.919921875
103.320868,4.225712776184082,0.931640625
103.335837,4.502310276031494,0.94921875
103.354936,5.348023891448975,0.966796875
103.355786,5.939937591552734,0.99609375
103.384905,6.545701026916504,1.01953125
103.385774,7.168455600738525,1.01953125
103.391895,7.754741191864014,1.025390625
103.392799,8.354964256286621,1.029296875
103.400947,8.968210220336914,1.041015625
103.416873,9.629274368286133,1.07421875
103.421886,10.272807121276855,1.12109375
103.430792,10.928319931030273,1.185546875
103.440932,11.654576301574707,1.259765625
103.458973,12.464489936828613,1.3359375
103.461894,13.221693992614746,1.431640625
103.47097,14.084371566772461,1.52734375
103.491893,14.563891410827637,1.58203125
103.492805,14.988962173461914,1.724609375
103.50186,16.994735717773438,1.818359375
103.520839,18.06974983215332,1.921875
103.521875,19.223098754882812,2.025390625
103.53091,20.502891540527344,2.1328125
103.548777,21.746593475341797,2.224609375
103.550909,23.069252014160156,2.30859375
103.564803,24.356969833374023,2.3828125
103.571858,25.822216033935547,2.47265625
103.580853,27.26964569091797,2.58203125
103.591002,28.753509521484375,2.708984375
103.611753,30.341176986694336,2.83984375
103.612811,32.02664566040039,2.9609375
103.621849,33.75483322143555,3.1015625
103.640875,35.64419174194336,3.171875
103.646916,37.512325286865234,3.306640625
103.650923,39.34583282470703,3.451171875
103.660875,40.361366271972656,3.517578125
103.670979,43.308631896972656,3.38671875
103.680861,45.10801315307617,3.056640625
103.690848,46.624656677246094,2.3515625
103.700902,47.73371887207031,1.703125
103.721837,48.62204360961914,1.607421875
103.722714,49.54423141479492,1.763671875
103.73183,50.02012252807617,1.794921875
103.751805,50.49032211303711,1.265625
103.754853,51.86643981933594,1.13671875
103.760803,52.365440368652344,0.560546875
103.781803,52.400001525878906,-0.2890625
103.78776,51.987728118896484,-0.935546875
103.790739,51.244346618652344,-1.4375
103.811829,50.28548049926758,-1.72265625
103.836833,49.17259216308594,-1.984375
103.86913,47.91229248046875,-2.271484375
103.870882,46.47159957885742,-2.55078125
103.871712,44.910240173339844,-2.841796875
103.872781,43.17280960083008,-3.166015625
103.874916,41.29800796508789,-3.484375
103.875751,39.28291320800781,-3.826171875
103.881825,37.0512580871582,-4.11328125
103.892823,35.830074310302734,-4.431640625
103.913811,31.963802337646484,-4.748046875
103.916834,29.14725685119629,-5.177734375
103.920828,26.025850296020508,-5.5703125
103.93088,22.528676986694336,-5.916015625
103.947782,19.14341926574707,-6.119140625
103.95092,15.623659133911133,-6.1953125
103.978856,12.090043067932129,-6.197265625
103.980872,8.547101020812988,-6.048828125
103.984797,5.0637593269348145,-6.001953125
103.990823,1.6550319194793701,-6.015625
104.015825,-0.11546048521995544,-5.994140625
104.016697,-5.244141578674316,-5.89453125
104.021827,-6.909532070159912,-5.79296875
104.030915,-11.84041976928711,-5.57421875
104.044848,-13.386058807373047,-5.392578125
104.052817,-17.69147300720215,-4.6640625
104.062798,-20.165403366088867,-4.078125
104.079877,-22.305641174316406,-3.466796875
104.081824,-24.086933135986328,-2.884765625
104.091013,-25.498641967773438,-1.908203125
104.102948,-25.98419189453125,-1.349609375
104.111898,-26.48943519592285,0.2421875
104.122917,-26.090396881103516,1.103515625
104.147825,-25.26557159423828,1.845703125
104.149861,-24.04339599609375,2.330078125
104.151868,-22.587364196777344,2.53125
104.167817,-21.22576904296875,2.056640625
104.171839,-20.235218048095703,1.0390625
104.181797,-19.775144577026367,0.515625
104.200826,-19.373979568481445,0.59765625
104.206829,-18.831209182739258,0.97265625
104.210868,-18.00733757019043,1.564453125
104.220815,-17.494890213012695,1.77734375
104.241774,-15.493135452270508,2.46484375
104.242854,-14.072896003723145,2.365234375
104.25176,-12.843853950500488,1.986328125
104.270819,-11.823512077331543,1.59375
104.27679,-10.900390625,1.62890625
104.280795,-9.985153198242188,1.587890625
104.290895,-9.050341606140137,1.490234375
104.309876,-8.258444786071777,1.3203125
104.311835,-7.536740779876709,1.1953125
104.320912,-6.869126319885254,1.162109375
104.339842,-6.543920040130615,1.193359375
104.340677,-5.8381218910217285,1.263671875
104.354879,-4.698131084442139,1.2109375
104.369809,-4.069546222686768,1.068359375
104.37078,-3.4737067222595215,0.984375
104.383838,-2.901074171066284,1.001953125
104.396839,-2.3283212184906006,0.978515625
104.404831,-1.7830959558486938,0.93359375
104.410922,-1.268628478050232,0.857421875
104.42182,-0.8192672729492188,0.79296875
104.446902,-0.35292935371398926,0.78515625
104.447786,0.11305009573698044,0.814453125
104.451859,0.5820334553718567,0.873046875
104.460795,1.1227352619171143,0.92578125
104.470989,1.6831647157669067,0.9453125
104.504866,2.243896007537842,0.935546875
104.505677,2.7836031913757324,0.90234375
104.521805,3.3006598949432373,0.892578125
104.522735,3.801481008529663,0.888671875
104.53079,4.319517135620117,0.892578125
104.536779,4.846303939819336,0.896484375
104.540797,5.38863468170166,0.939453125
104.550924,5.941131114959717,0.955078125
104.569852,6.516368865966797,0.9609375
104.571846,7.071630001068115,0.958984375
104.580799,7.637787342071533,0.966796875
104.601834,8.238463401794434,0.95703125
104.604823,8.771921157836914,0.98046875
104.610916,9.362887382507324,1.0078125
104.631814,9.96146297454834,1.064453125
104.637805,10.614337921142578,1.125
104.640811,11.301608085632324,1.22265625
104.651806,12.049006462097168,1.33203125
104.671677,12.459237098693848,1.390625
104.672791,13.279468536376953,1.5625
104.686869,14.193506240844727,1.671875
104.697788,15.685147285461426,1.775390625
104.701803,16.73933982849121,1.896484375
104.711801,17.94022560119629,2.009765625
104.724834,19.05752182006836,2.130859375
104.730896,20.353736877441406,2.236328125
104.740706,21.631187438964844,2.31640625
104.765837,23.09519386291504,2.392578125
104.76681,24.46233367919922,2.4765625
104.771831,25.8520450592041,2.58203125
104.78182,26.627967834472656,2.716796875
104.799845,28.171709060668945,2.8515625
104.801826,30.663434982299805,2.98046875
104.815839,32.41378402709961,3.0703125
104.832781,34.180118560791016,3.166015625
104.839827,36.120216369628906,3.25390625
104.841857,37.94452667236328,3.3828125
104.850854,38.86215591430664,3.462890625
104.869826,41.83326721191406,3.51953125
104.871836,43.76703643798828,3.31640625
104.880793,45.429283142089844,2.6796875
104.89777,46.724578857421875,1.951171875
104.900753,47.71728515625,1.693359375
104.914802,48.61063766479492,1.6328125
104.929842,49.57938003540039,1.84375
104.931832,50.048091888427734,1.599609375
104.940734,50.78123092651367,1.109375
104.959796,51.68571472167969,0.80859375
104.96183,51.87519836425781,-0.052734375
104.970832,51.60831832885742,-0.68359375
104.987715,51.05367660522461,-1.11328125
104.990789,50.2895393371582,-1.353515625
105.004733,49.38508605957031,-1.6484375
105.012753,48.26045227050781,-1.884765625
105.02181,47.16129684448242,-2.201171875
105.031812,45.71528244018555,-2.513671875
105.056864,44.15497970581055,-2.88671875
105.057693,42.398223876953125,-3.30078125
105.061872,40.42189407348633,-3.728515625
105.077786,38.103187561035156,-4.052734375
105.081832,35.73889923095703,-4.3359375
105.09176,33.332828521728516,-4.69140625
105.101701,30.516557693481445,-5.10546875
105.126873,27.505300521850586,-5.4921875
105.127748,25.867624282836914,-5.65234375
105.132745,20.882659912109375,-5.857421875
105.167741,17.52239227294922,-5.974609375
105.17081,13.851323127746582,-6.0390625
105.172749,10.568780899047852,-5.958984375
105.174787,7.193636894226074,-5.947265625
105.192739,5.435673713684082,-5.998046875
105.199815,2.0179998874664307,-5.98828125
105.201748,0.2520733177661896,-5.90234375
105.215795,-6.619143962860107,-5.79296875
105.229813,-9.875068664550781,-5.490234375
105.231803,-12.779703140258789,-5.1953125
105.24062,-12.779703140258789,-4.70703125
105.257763,-18.27172088623047,-4.087890625
105.260802,-20.2768611907959,-3.4765625
105.274869,-22.066699981689453,-2.80078125
105.289812,-22.813005447387695,-2.486328125
105.291796,-23.46648597717285,-1.541015625
105.305841,-25.213054656982422,-0.80078125
105.312738,-25.44527816772461,-0.07421875
105.321773,-25.26963996887207,0.611328125
105.331635,-24.72598648071289,1.181640625
105.349763,-23.860538482666016,1.6953125
105.351771,-22.77092742919922,2.068359375
105.365765,-21.49563980102539,2.15625
105.383898,-20.199596405029297,2.02734375
105.390799,-19.226865768432617,1.19140625
105.392714,-18.736961364746094,0.5234375
105.401743,-18.347431182861328,0.623046875
105.422748,-17.838109970092773,0.888671875
105.429755,-17.109107971191406,1.265625
105.431755,-16.683212280273438,1.439453125
105.44075,-15.596733093261719,2.033203125
105.46575,-13.583172798156738,2.265625
105.466641,-12.2960844039917,2.080078125
105.482759,-11.102607727050781,1.8828125
105.485756,-10.165761947631836,1.5859375
105.49077,-9.231261253356934,1.478515625
105.500757,-8.421761512756348,1.412109375
105.510813,-8.046353340148926,1.3515625
105.529378,-6.948176860809326,1.240234375
105.531782,-6.232876777648926,1.275390625
105.541792,-5.500394344329834,1.3359375
105.559764,-4.735199928283691,1.35546875
105.561802,-3.973259449005127,1.267578125
105.570863,-3.2598204612731934,1.1875
105.589813,-2.608797073364258,1.08984375
105.590703,-1.9670069217681885,1.029296875
105.604724,-1.4003057479858398,0.984375
105.620736,-0.8640460968017578,0.88671875
105.626794,-0.37219753861427307,0.8671875
105.631699,0.07990705966949463,0.830078125
105.641819,0.5591749548912048,0.888671875
105.660832,1.0644577741622925,0.8515625
105.666847,1.3220692873001099,0.90234375
105.671805,2.1621298789978027,0.96875
105.681813,2.7555668354034424,0.947265625
105.706877,3.3332467079162598,0.880859375
105.707681,3.822618246078491,0.83203125
105.725812,4.3148603439331055,0.783203125
105.726701,4.722719192504883,0.7578125
105.74981,5.156147003173828,0.74609375
105.750752,5.590285778045654,0.755859375
105.751658,6.07541036605835,0.77734375
105.78282,6.566898345947266,0.83203125
105.784789,7.043879985809326,0.865234375
105.785657,7.578156471252441,0.87890625
105.806843,8.113948822021484,0.8671875
105.809751,8.370818138122559,0.869140625
105.814829,8.892847061157227,0.904296875
105.821782,9.422043800354004,0.921875
105.840783,10.249619483947754,0.970703125
105.864727,10.839962005615234,1.033203125
105.885746,11.508950233459473,1.103515625
105.890815,12.196759223937988,1.205078125
105.894789,12.904128074645996,1.328125
105.90076,13.706793785095215,1.447265625
105.902763,14.594574928283691,1.57421875
105.906766,15.560606002807617,1.68359375
105.911764,16.540407180786133,1.796875
105.929691,17.618865966796875,1.912109375
105.94278,18.81463623046875,2.037109375
105.949723,20.013669967651367,2.140625
105.951719,20.58799171447754,2.19140625
105.960726,21.215763092041016,2.30078125
105.974791,23.862224578857422,2.36328125
105.980743,25.262710571289062,2.44921875
106.000735,26.725038528442383,2.583984375
106.00275,28.237274169921875,2.70703125
106.011699,29.852691650390625,2.837890625
106.029853,31.54157066345215,2.953125
106.03213,33.37656021118164,3.0703125
106.045811,35.14958190917969,3.171875
106.062791,35.953651428222656,3.228515625
106.069836,38.81812286376953,3.474609375
106.071797,40.81516647338867,3.548828125
106.080726,42.808074951171875,3.48828125
