7.171278,-16.898420333862305,3.041015625
7.172143,-15.282301902770996,2.5703125
7.18925,-15.282301902770996,2.4921875
7.21028,-12.43773078918457,2.3984375
7.21232,-11.118317604064941,2.154296875
7.213181,-9.968613624572754,1.84765625
7.22316,-8.9507417678833,1.611328125
7.242282,-8.154620170593262,1.314453125
7.248215,-7.443428993225098,1.154296875
7.251273,-6.8237833976745605,1.0
7.266259,-6.290688514709473,0.830078125
7.291262,-5.832653999328613,0.712890625
7.29216,-5.442996978759766,0.6171875
7.293181,-5.112252235412598,0.498046875
7.307297,-4.903832912445068,0.3125
7.319246,-4.706303596496582,0.333984375
7.322203,-4.610802173614502,0.3203125
7.331262,-4.36137580871582,0.244140625
7.342215,-4.211136341094971,0.255859375
7.356223,-4.062836647033691,0.25390625
7.363152,-3.9028334617614746,0.263671875
7.371208,-3.74155592918396,0.26953125
7.394168,-3.5866682529449463,0.26171875
7.396208,-3.4334561824798584,0.25390625
7.412258,-3.2768197059631348,0.25
7.425212,-3.1399459838867188,0.236328125
7.431289,-2.9897446632385254,0.224609375
7.432147,-2.863781213760376,0.205078125
7.458211,-2.7416892051696777,0.1875
7.459178,-2.6371004581451416,0.1640625
7.462208,-2.5245747566223145,0.154296875
7.493132,-2.4350762367248535,0.140625
7.494139,-2.355463981628418,0.12890625
7.49622,-2.2724483013153076,0.1171875
7.502212,-2.1975080966949463,0.115234375
7.522185,-2.117495059967041,0.115234375
7.536195,-2.0455527305603027,0.12890625
7.542185,-1.9601266384124756,0.134765625
7.54411,-1.8630567789077759,0.16015625
7.551266,-1.7589926719665527,0.173828125
7.570198,-1.6464592218399048,0.1640625
7.572194,-1.5373259782791138,0.1796875
7.583161,-1.436663269996643,0.15625
7.59123,-1.3300782442092896,0.177734375
7.611235,-1.2061364650726318,0.216796875
7.613068,-1.0616543292999268,0.25390625
7.622225,-0.8875657320022583,0.31640625
7.645212,-0.6876868605613708,0.390625
7.651233,-0.4241027235984802,0.470703125
7.65328,-0.11712992191314697,0.58984375
7.662211,0.28507936000823975,0.72265625
7.674046,0.736822783946991,0.921875
7.681211,1.3403732776641846,1.080078125
7.706185,2.027029037475586,1.267578125
7.707226,2.811275005340576,1.46875
7.713104,3.7313575744628906,1.705078125
7.722048,4.768239498138428,1.978515625
7.744216,5.988767623901367,2.31640625
7.751251,7.440717697143555,2.669921875
7.753189,9.086606979370117,3.111328125
7.762162,11.02597427368164,3.61328125
7.776222,13.238879203796387,4.18359375
7.7822,15.841425895690918,4.806640625
7.792227,18.728771209716797,5.40625
7.806221,20.3718204498291,5.73828125
7.81222,23.84697151184082,6.5234375
7.827278,30.173805236816406,7.564453125
7.842226,34.35099792480469,7.8828125
7.848221,38.834999084472656,7.294921875
7.851296,42.84988784790039,6.9296875
7.862225,46.81367111206055,6.90234375
7.882215,48.838077545166016,6.7265625
7.884237,50.76960754394531,6.26953125
7.891288,57.842308044433594,5.220703125
7.911221,60.323246002197266,3.51171875
7.912139,61.60910415649414,1.150390625
7.921219,61.53153991699219,-1.337890625
7.941248,60.21038818359375,-2.765625
7.94726,59.37253952026367,-2.923828125
7.952251,57.671836853027344,-2.900390625
7.96823,55.27848434448242,-2.998046875
7.971226,53.59680938720703,-3.130859375
7.991234,51.82343292236328,-3.4140625
8.001064,49.81389617919922,-3.72265625
8.003065,47.60688400268555,-4.05859375
8.011072,46.38187026977539,-4.236328125
8.036061,45.1767463684082,-4.66015625
8.036979,42.53208923339844,-4.87890625
8.043019,36.86027908325195,-5.08203125
8.052053,33.81255340576172,-5.251953125
8.071285,30.743328094482422,-5.3515625
8.07421,27.55202865600586,-5.455078125
8.082223,24.374595642089844,-5.51953125
8.095275,21.179603576660156,-5.505859375
8.103167,17.963516235351562,-5.193359375
8.112305,14.955770492553711,-4.98046875
8.133242,12.140357971191406,-4.505859375
8.157239,9.652567863464355,-4.12890625
8.15806,7.2098307609558105,-4.322265625
8.163352,4.588713645935059,-4.794921875
8.164139,1.778913974761963,-4.81640625
8.186253,-0.9123810529708862,-4.490234375
8.192184,-3.508362054824829,-4.47265625
8.194165,-4.830480098724365,-4.541015625
8.203176,-6.118744850158691,-4.599609375
8.224163,-11.382758140563965,-4.556640625
8.226187,-13.973143577575684,-4.447265625
8.231203,-16.572938919067383,-4.2890625
8.252192,-19.14238929748535,-3.908203125
8.258196,-20.254241943359375,-3.724609375
8.262189,-21.446853637695312,-3.291015625
8.288212,-25.466060638427734,-2.732421875
8.323359,-26.964120864868164,-1.970703125
8.339227,-27.905977249145508,-1.03125
8.341197,-28.288963317871094,0.32421875
8.342134,-28.153955459594727,1.00390625
8.343125,-27.610172271728516,1.474609375
8.347348,-26.79715347290039,1.646484375
8.351285,-25.73163604736328,2.26171875
8.352204,-24.400876998901367,2.3203125
8.361292,-22.935327529907227,2.740234375
8.377287,-21.257356643676758,3.134765625
8.383287,-19.589454650878906,3.2734375
8.392293,-18.656513214111328,3.3046875
8.402176,-15.896100044250488,3.1328125
8.421287,-14.217196464538574,2.908203125
8.423336,-12.426778793334961,2.96484375
8.431341,-10.831100463867188,2.634765625
8.449322,-9.510852813720703,2.134765625
8.452286,-8.320382118225098,1.943359375
8.46216,-7.368760585784912,1.388671875
8.479155,-6.602969646453857,1.296875
8.482223,-5.853926181793213,1.068359375
8.49228,-5.245814800262451,1.00390625
8.517201,-4.971549987792969,0.953125
8.518114,-4.356774806976318,0.474609375
8.524109,-4.091127872467041,0.427734375
8.533117,-3.844066619873047,0.34375
8.554202,-3.6378087997436523,0.326171875
8.558141,-3.4583559036254883,0.2890625
8.564075,-3.300071954727173,0.26953125
8.571379,-3.1413393020629883,0.26953125
8.583205,-2.9879136085510254,0.265625
8.601264,-2.8308217525482178,0.263671875
8.603189,-2.679831027984619,0.255859375
8.61315,-2.5288283824920654,0.2421875
8.635321,-2.3121790885925293,0.236328125
8.641176,-2.250568151473999,0.216796875
8.643198,-2.11544132232666,0.19140625
8.653095,-2.003829002380371,0.171875
8.674215,-1.8951377868652344,0.16015625
8.681196,-1.8009650707244873,0.13671875
8.683221,-1.7185959815979004,0.115234375
8.692213,-1.6445802450180054,0.091796875
8.705192,-1.5604987144470215,0.072265625
8.713141,-1.5367910861968994,0.05859375
8.726229,-1.4908607006072998,0.056640625
8.732237,-1.434473991394043,0.0546875
8.742217,-1.4122544527053833,0.0703125
8.764038,-1.3391081094741821,0.0859375
8.766215,-1.3136487007141113,0.09765625
8.794199,-1.2233757972717285,0.099609375
8.796239,-1.1825573444366455,0.107421875
8.802239,-1.112329363822937,0.134765625
8.803163,-1.0280344486236572,0.1640625
8.830307,-0.8745623230934143,0.19140625
8.843202,-0.7431161403656006,0.251953125
8.844026,-0.5685176849365234,0.318359375
8.887208,-0.3578149080276489,0.400390625
8.893274,-0.237424835562706,0.50390625
8.89404,0.2458917498588562,0.66015625
8.896259,0.6799209117889404,0.8828125
8.921217,0.9951716065406799,1.107421875
8.922042,1.9627715349197388,1.34375
8.923269,2.8231406211853027,1.580078125
8.924097,3.7838096618652344,1.859375
8.92622,4.963976860046387,2.1953125
8.931262,5.640866279602051,2.404296875
8.941201,7.119094371795654,2.884765625
8.962199,8.005002975463867,3.166015625
8.968195,12.395233154296875,4.603515625
8.972202,15.351922035217285,5.4140625
8.982198,18.568944931030273,6.150390625
8.998159,22.452802658081055,7.03125
9.003182,26.55341339111328,7.662109375
9.013292,31.004928588867188,8.03125
9.026229,36.0362548828125,8.33984375
9.032209,40.48212814331055,8.123046875
9.042122,45.164512634277344,7.435546875
9.061246,49.102989196777344,6.93359375
9.063141,49.102989196777344,6.93359375
9.092255,54.45112228393555,4.03125
9.093148,57.361087799072266,1.470703125
9.096244,57.639163970947266,0.009765625
9.102242,57.0700569152832,-1.732421875
9.124142,55.86497116088867,-2.36328125
9.131345,54.4699821472168,-2.435546875
9.133166,53.0583610534668,-2.919921875
9.142201,51.47268295288086,-3.361328125
9.157243,50.52690505981445,-3.59375
9.161244,48.389793395996094,-4.091796875
9.178218,47.16068649291992,-4.630859375
9.191224,41.687259674072266,-4.927734375
9.19325,38.959083557128906,-5.205078125
9.202225,35.88282775878906,-5.416015625
9.219174,34.26443099975586,-5.5
9.222287,31.153226852416992,-5.59375
9.232238,27.881011962890625,-5.611328125
9.250215,23.022377014160156,-5.560546875
9.252174,19.8676700592041,-5.47265625
9.271252,16.796518325805664,-5.2421875
9.281212,15.271767616271973,-4.91796875
9.283239,11.133427619934082,-4.625
9.292242,8.451321601867676,-4.71875
9.304178,5.506471157073975,-5.119140625
9.313136,2.625540256500244,-5.35546875
9.326236,-0.6429985761642456,-5.40234375
9.33216,-2.0069992542266846,-5.513671875
9.342223,-5.115081310272217,-5.6796875
9.361246,-8.380376815795898,-5.779296875
9.363212,-13.325535774230957,-5.66015625
9.3922,-16.488073348999023,-5.328125
9.393102,-17.982179641723633,-5.111328125
9.396285,-22.151443481445312,-4.29296875
9.402251,-24.57208251953125,-3.740234375
9.420242,-25.759517669677734,-3.19140625
9.422233,-26.75312042236328,-2.927734375
9.432242,-29.39312744140625,-1.802734375
9.457236,-30.903032302856445,-0.791015625
9.458095,-31.175777435302734,0.201171875
9.461273,-30.9095401763916,1.009765625
9.474093,-30.23735237121582,1.455078125
9.495309,-29.42319107055664,1.67578125
9.50125,-28.539091110229492,1.74609375
9.503208,-27.582805633544922,1.765625
9.512241,-27.19095230102539,1.767578125
9.529267,-25.859689712524414,1.970703125
9.532237,-24.884584426879883,1.720703125
9.54224,-23.81526756286621,2.345703125
9.559197,-22.299327850341797,3.056640625
9.562226,-20.4917049407959,3.388671875
9.572226,-18.644216537475586,2.982421875
9.589152,-17.01077651977539,2.8046875
9.592235,-15.290345191955566,2.91015625
9.612236,-13.859475135803223,2.576171875
9.613125,-13.133384704589844,2.193359375
9.64225,-11.3274507522583,1.953125
9.643197,-10.76775074005127,1.818359375
9.668199,-9.23157024383545,1.501953125
9.669108,-8.503070831298828,1.255859375
9.682218,-7.80911922454834,1.140625
9.688245,-7.2089738845825195,1.009765625
9.691269,-6.664121627807617,0.826171875
9.692157,-6.2373738288879395,0.751953125
9.701229,-5.821952819824219,0.728515625
9.721219,-5.424927234649658,0.64453125
9.722135,-5.062560081481934,0.58203125
9.731298,-4.707141399383545,0.619140625
9.751224,-4.407482624053955,0.546875
9.752138,-4.091834545135498,0.52734375
9.761234,-3.80593204498291,0.5078125
9.784274,-3.528642177581787,0.458984375
9.786223,-3.278744697570801,0.416015625
9.792244,-3.0357277393341064,0.404296875
9.811213,-2.8316752910614014,0.33203125
9.812121,-2.647707462310791,0.3046875
9.821191,-2.4831061363220215,0.275390625
9.841246,-2.3323991298675537,0.240234375
9.842168,-2.159865140914917,0.19140625
9.8592,-2.1057615280151367,0.142578125
9.872225,-2.024139404296875,0.130859375
9.878151,-1.9571348428726196,0.109375
9.881261,-1.8833720684051514,0.11328125
9.898226,-1.8114721775054932,0.11328125
9.906236,-1.7450917959213257,0.1171875
9.915282,-1.673067331314087,0.10546875
9.921229,-1.606199860572815,0.109375
9.931219,-1.5402677059173584,0.095703125
9.950213,-1.4762171506881714,0.103515625
9.952187,-1.4089053869247437,0.115234375
9.962188,-1.3416268825531006,0.126953125
9.980207,-1.2508512735366821,0.15625
9.982373,-1.1377487182617188,0.19921875
9.992257,-1.0120707750320435,0.2421875
10.010237,-0.8521974086761475,0.30078125
10.012236,-0.645432710647583,0.384765625
10.022592,-0.38893890380859375,0.490234375
10.039256,-0.06106139346957207,0.595703125
10.042246,0.30477744340896606,0.7265625
10.052279,0.7643144726753235,0.84765625
10.076161,1.3404226303100586,1.01953125
10.07705,1.9572786092758179,1.234375
10.08118,2.7644643783569336,1.4609375
10.092194,3.648724317550659,1.701171875
10.101198,4.742912769317627,1.94921875
10.111228,5.961323261260986,2.236328125
10.129293,7.323202610015869,2.587890625
10.132167,8.953482627868652,3.001953125
10.142048,10.80544376373291,3.46484375
10.160215,11.75504207611084,3.962890625
10.16221,14.011009216308594,4.251953125
10.181162,18.122005462646484,5.291015625
10.195229,21.35411834716797,6.103515625
10.196037,25.10691261291504,6.77734375
10.212212,27.075742721557617,7.13671875
10.224174,33.34497833251953,7.46875
10.23127,37.68556213378906,7.455078125
10.236215,42.24142837524414,6.857421875
10.253216,45.830928802490234,6.509765625
10.271204,47.67892837524414,6.298828125
10.273093,52.61830520629883,4.734375
10.274179,54.8474006652832,2.767578125
10.302268,55.866554260253906,0.71875
10.303151,55.859901428222656,-0.896484375
10.31126,55.07655715942383,-1.75
10.312135,54.04383087158203,-1.833984375
10.321151,52.962039947509766,-2.10546875
10.341146,51.674339294433594,-2.466796875
10.343077,50.15019226074219,-2.923828125
10.352141,48.305152893066406,-3.46875
10.366256,46.21617889404297,-3.994140625
10.371311,43.75046920776367,-4.478515625
10.381186,41.067691802978516,-4.912109375
10.393063,38.119781494140625,-5.255859375
10.401143,35.073509216308594,-5.38671875
10.421136,31.813095092773438,-5.38671875
10.422049,28.785987854003906,-5.359375
10.431217,27.239336013793945,-5.3671875
10.451253,22.597145080566406,-5.3984375
10.452077,19.493425369262695,-5.236328125
10.461177,16.43351173400879,-4.900390625
10.481172,13.694815635681152,-4.5234375
10.482029,11.314765930175781,-4.1640625
10.500186,8.954670906066895,-4.19921875
10.507188,6.476797103881836,-4.578125
10.511226,3.770460844039917,-4.759765625
10.521213,0.9466237425804138,-4.693359375
10.541203,-1.7567194700241089,-4.732421875
10.542073,-4.290609836578369,-4.771484375
10.55126,-7.086932182312012,-4.8671875
10.571194,-9.903724670410156,-4.970703125
10.572234,-12.814945220947266,-4.966796875
10.599221,-15.666024208068848,-4.80859375
10.601202,-18.458789825439453,-4.505859375
10.606205,-19.77150535583496,-4.134765625
10.612208,-23.43464469909668,-3.4453125
10.621233,-25.590662002563477,-3.181640625
10.639218,-27.37521743774414,-2.201171875
10.652196,-28.767772674560547,-1.353515625
10.65819,-29.63280487060547,-0.4453125
10.66219,-29.98731803894043,0.36328125
10.672246,-29.856340408325195,0.689453125
10.691302,-29.36496353149414,1.478515625
10.692231,-28.601490020751953,1.857421875
10.710184,-27.47406768798828,3.25390625
10.722191,-25.722795486450195,2.72265625
10.728201,-24.039419174194336,3.513671875
10.732172,-22.0869140625,3.21484375
10.742223,-20.246417999267578,3.232421875
10.758245,-18.325613021850586,3.671875
10.764213,-16.35928726196289,3.189453125
10.771339,-14.661130905151367,2.736328125
10.781202,-13.09189224243164,2.568359375
10.793213,-11.718326568603516,2.224609375
10.817221,-10.435073852539062,2.0
10.81808,-9.276226043701172,1.515625
10.822196,-8.4111328125,1.294921875
10.831321,-8.010578155517578,1.294921875
10.856289,-6.992849349975586,0.97265625
10.857118,-6.408430099487305,0.798828125
10.863173,-5.950882434844971,0.712890625
10.892236,-5.5375447273254395,0.697265625
10.893074,-5.160793781280518,0.51171875
10.897173,-4.865507125854492,0.45703125
10.901203,-4.610527515411377,0.44140625
10.922206,-4.37780237197876,0.404296875
10.938103,-4.142759323120117,0.423828125
10.939109,-3.896850109100342,0.404296875
10.944206,-3.686189651489258,0.36328125
10.9722,-3.4682576656341553,0.34375
10.973058,-3.2841155529022217,0.298828125
10.97414,-3.028251886367798,0.2890625
10.983226,-2.9466545581817627,0.29296875
10.992173,-2.7742936611175537,0.265625
11.002167,-2.6241209506988525,0.24609375
11.012187,-2.4862406253814697,0.23828125
11.031376,-2.3409504890441895,0.236328125
11.032647,-2.148577928543091,0.205078125
11.050265,-2.0873830318450928,0.19140625
11.062223,-1.9735156297683716,0.177734375
11.068234,-1.8202316761016846,0.173828125
11.071239,-1.765708565711975,0.173828125
11.084162,-1.6599609851837158,0.173828125
11.098219,-1.5591351985931396,0.1796875
11.10222,-1.4515063762664795,0.201171875
11.112227,-1.3375866413116455,0.20703125
11.12622,-1.1507617235183716,0.212890625
11.132229,-1.0205293893814087,0.2265625
11.142155,-0.9448658227920532,0.2421875
11.162214,-0.7344644665718079,0.263671875
11.164065,-0.6475591659545898,0.29296875
11.193225,-0.4638442099094391,0.34765625
11.194084,-0.2724089026451111,0.42578125
11.197219,-0.013760736212134361,0.51953125
11.202218,0.28761371970176697,0.650390625
11.213184,0.861358642578125,0.775390625
11.231267,1.3614214658737183,0.91796875
11.233092,1.6405446529388428,1.08203125
11.242161,2.291106939315796,1.25
11.257212,3.3745357990264893,1.43359375
11.262209,4.261956691741943,1.63671875
11.272129,5.313940525054932,1.869140625
11.284185,6.466794013977051,2.123046875
11.292208,7.690598011016846,2.435546875
11.31126,8.401106834411621,2.59375
11.312096,11.008152961730957,3.244140625
11.33021,12.006969451904297,3.76953125
11.342211,14.042377471923828,4.41015625
11.348247,16.741018295288086,5.20703125
11.351223,19.54079246520996,5.603515625
11.372179,24.901403427124023,6.78125
11.394137,28.989913940429688,7.4375
11.401219,33.436729431152344,7.732421875
11.403168,38.04140853881836,8.013671875
11.404186,42.840476989746094,7.796875
11.411259,44.89168167114258,7.29296875
11.43026,50.918663024902344,6.505859375
11.432282,54.51633071899414,5.36328125
11.442252,56.81890869140625,2.76171875
11.460253,57.87609100341797,1.03515625
11.462245,58.002071380615234,-0.498046875
11.485237,57.53384780883789,-1.0703125
11.491246,56.81660842895508,-1.392578125
11.493137,55.8880615234375,-1.861328125
11.502254,54.7602424621582,-2.298828125
11.52523,53.325382232666016,-2.822265625
11.526236,52.48485565185547,-3.412109375
11.556226,49.45182418823242,-3.939453125
11.557124,47.06111526489258,-4.3671875
11.561235,44.4172248840332,-4.7734375
11.565254,41.618167877197266,-5.134765625
11.57852,40.14021682739258,-5.291015625
11.602276,34.70857620239258,-5.544921875
11.606214,32.2773551940918,-5.615234375
11.612217,29.00042724609375,-5.650390625
11.61406,25.57145881652832,-5.697265625
