127.579975,-18.16632652282715,-1.98828125
127.581941,-20.400815963745117,-1.861328125
127.586975,-21.43848991394043,-1.7265625
127.59696,-22.38921546936035,-1.546875
127.619975,-23.216188430786133,-1.353515625
127.621939,-23.983028411865234,-1.125
127.626987,-24.548595428466797,-0.951171875
127.636959,-25.09477424621582,-0.85546875
127.659945,-25.57994842529297,-0.810546875
127.661935,-26.035757064819336,-0.73046875
127.66897,-26.24983024597168,-0.67578125
127.68998,-26.707366943359375,-0.431640625
127.691777,-26.81134796142578,-0.208984375
127.696911,-26.931943893432617,0.015625
127.723937,-26.852359771728516,0.21875
127.724974,-26.658594131469727,0.41796875
127.731961,-26.387540817260742,0.5390625
127.752058,-26.062822341918945,0.599609375
127.765088,-25.68553352355957,0.7265625
127.765875,-25.190969467163086,0.984375
127.772051,-24.54634666442871,1.2265625
127.792012,-23.820056915283203,1.173828125
127.813993,-23.275102615356445,0.767578125
127.814977,-22.989315032958984,0.140625
127.816008,-23.033658981323242,-0.384765625
127.816834,-23.29912757873535,-0.677734375
127.830053,-23.671783447265625,-0.759765625
127.839994,-23.87407875061035,-0.744140625
127.864961,-24.304492950439453,-0.796875
127.866035,-25.002885818481445,-0.765625
127.871971,-25.356599807739258,-0.41015625
127.876933,-25.47896385192871,-0.0078125
127.889894,-25.362836837768555,0.44140625
127.909968,-24.944002151489258,1.03515625
127.911933,-24.229766845703125,1.46484375
127.916943,-23.352556228637695,1.5703125
127.927336,-22.514333724975586,1.21484375
127.949963,-22.215045928955078,-0.33203125
127.95191,-22.9166259765625,-1.751953125
127.956946,-23.650962829589844,-0.4375
127.966954,-23.641477584838867,0.3515625
127.990065,-23.34901237487793,0.7109375
127.992038,-22.92216682434082,0.740234375
127.996819,-22.457931518554688,0.880859375
128.006823,-21.850191116333008,1.181640625
128.029944,-21.09773826599121,1.2265625
128.031854,-20.41301727294922,1.142578125
128.036756,-19.766225814819336,1.08203125
128.046808,-19.10789680480957,1.23046875
128.069663,-18.752927780151367,1.353515625
128.071711,-17.440967559814453,1.59375
128.076707,-16.523008346557617,1.57421875
128.086732,-15.63396167755127,1.474609375
128.109842,-14.745199203491211,1.435546875
128.111723,-13.891124725341797,1.529296875
128.119093,-12.993700981140137,1.62890625
128.139102,-12.061202049255371,1.73046875
128.141955,-11.064669609069824,1.822265625
128.146972,-9.971564292907715,1.9375
128.156941,-8.63308048248291,2.02734375
128.181873,-7.635622978210449,2.1015625
128.184039,-6.41201639175415,2.138671875
128.186994,-5.169557094573975,2.1171875
128.197057,-3.9576478004455566,2.06640625
128.210058,-2.744593381881714,2.017578125
128.234993,-1.5329095125198364,1.9609375
128.235854,-0.41171249747276306,1.912109375
128.238979,0.7295637130737305,1.890625
128.275108,1.8430992364883423,1.896484375
128.275961,3.043574571609497,1.908203125
128.276981,4.154173374176025,1.919921875
128.29702,5.220214366912842,1.927734375
128.299073,6.332646369934082,1.859375
128.301982,7.348873615264893,1.6953125
128.307058,8.282735824584961,1.486328125
128.334018,9.123568534851074,1.353515625
128.334934,9.883759498596191,1.294921875
128.342005,10.627699851989746,1.236328125
128.349058,11.306886672973633,1.11328125
128.359985,11.88138484954834,0.955078125
128.385026,12.394742965698242,0.833984375
128.385881,12.847695350646973,0.75
128.390996,13.27939510345459,0.736328125
128.399063,13.717321395874023,0.71875
128.409054,14.124717712402344,0.630859375
128.433983,14.470622062683105,0.544921875
128.434906,14.761329650878906,0.416015625
128.443934,14.959364891052246,0.251953125
128.449993,15.064775466918945,0.107421875
128.458979,15.09930419921875,0.009765625
128.468935,15.07766342163086,-0.109375
128.489903,14.971029281616211,-0.283203125
128.49186,14.745731353759766,-0.55859375
128.496867,14.319628715515137,-0.8984375
128.507145,13.72364616394043,-1.3203125
128.529945,12.780259132385254,-1.828125
128.5319,11.641499519348145,-2.240234375
128.539015,10.235782623291016,-2.447265625
128.559928,8.780596733093262,-2.578125
128.561918,7.217308521270752,-2.74609375
128.56691,5.699925422668457,-2.830078125
128.576841,3.9510364532470703,-2.84375
128.606968,2.290468454360962,-2.853515625
128.608926,0.6353612542152405,-2.884765625
128.609923,-0.2105632871389389,-2.90234375
128.651911,-2.7822718620300293,-2.927734375
128.653919,-4.4784111976623535,-2.98828125
128.65486,-6.242893695831299,-2.97265625
128.65894,-7.9464802742004395,-2.919921875
128.659842,-9.679582595825195,-2.9609375
128.668924,-11.377487182617188,-2.888671875
128.690952,-12.870323181152344,-2.673828125
128.691784,-14.358928680419922,-2.48828125
128.72092,-15.743082046508789,-2.380859375
128.721777,-17.089370727539062,-2.25390625
128.731881,-18.401100158691406,-2.130859375
128.733912,-19.60347557067871,-2.04296875
128.736918,-20.70174789428711,-1.974609375
128.746796,-21.793909072875977,-1.84765625
128.768922,-22.893360137939453,-1.736328125
128.770974,-23.805015563964844,-1.580078125
128.776915,-24.66637420654297,-1.3984375
128.786961,-25.054012298583984,-1.310546875
128.810968,-26.127073287963867,-1.044921875
128.811827,-26.683015823364258,-0.91015625
128.816912,-27.129478454589844,-0.748046875
128.827348,-27.49333381652832,-0.548828125
128.849983,-27.75119400024414,-0.33984375
128.851861,-27.883405685424805,-0.154296875
128.856891,-27.8992977142334,0.05078125
128.866953,-27.802902221679688,0.216796875
128.889952,-27.63121223449707,0.375
128.891871,-27.517658233642578,0.451171875
128.896877,-27.11884117126465,0.462890625
128.907398,-26.82820701599121,0.556640625
128.929877,-26.399147033691406,0.85546875
128.931947,-25.80986976623535,1.107421875
128.936899,-25.205097198486328,1.068359375
128.946947,-24.702774047851562,0.62890625
128.969902,-24.514326095581055,-0.013671875
128.971949,-24.59940528869629,-0.302734375
128.976872,-24.72162437438965,-0.203125
128.986935,-24.774267196655273,-0.044921875
129.009916,-24.789169311523438,-0.08984375
129.011789,-24.911945343017578,-0.375
129.016893,-25.194303512573242,-0.640625
129.027102,-25.599384307861328,-0.724609375
129.05,-26.02530288696289,-0.64453125
129.054972,-26.315996170043945,-0.435546875
129.056905,-26.476776123046875,-0.060546875
129.073971,-26.375900268554688,0.4765625
129.07998,-25.906814575195312,1.10546875
129.086955,-25.081409454345703,2.00390625
129.111981,-23.609378814697266,3.00390625
129.113973,-22.717100143432617,2.73046875
129.136828,-20.768779754638672,1.328125
129.156854,-20.552703857421875,-0.302734375
129.163861,-21.060041427612305,-0.927734375
129.168893,-21.472333908081055,-0.48828125
129.170893,-21.595659255981445,-0.00390625
129.171769,-21.50907325744629,0.330078125
129.17688,-21.179290771484375,0.859375
129.188865,-20.55085563659668,1.220703125
129.209883,-19.710874557495117,1.365234375
129.211885,-18.864486694335938,1.41015625
129.216878,-18.109275817871094,1.302734375
129.229815,-17.302858352661133,1.43359375
129.238919,-16.42608642578125,1.544921875
129.249887,-15.494833946228027,1.533203125
129.26998,-14.646288871765137,1.416015625
129.271778,-13.816814422607422,1.451171875
129.276883,-12.9564790725708,1.533203125
129.287404,-12.079227447509766,1.533203125
129.309994,-11.145553588867188,1.556640625
129.311786,-10.29065990447998,1.6484375
129.316909,-9.24123477935791,1.78125
129.341923,-8.240346908569336,1.9140625
129.344833,-7.101006507873535,1.984375
129.346979,-5.940938472747803,1.994140625
129.361894,-4.793858528137207,1.96484375
129.368977,-4.182774066925049,1.91796875
129.378979,-2.5247421264648438,1.873046875
129.39996,-1.9502222537994385,1.8125
129.40187,-0.321981817483902,1.732421875
129.406966,0.7024773359298706,1.66015625
129.416885,1.7153254747390747,1.630859375
129.439948,2.7056057453155518,1.63671875
129.441933,3.7028555870056152,1.65234375
129.446983,4.690428733825684,1.625
129.461903,5.154159069061279,1.572265625
129.471931,5.610561370849609,1.443359375
129.478994,7.209761619567871,1.24609375
129.48683,7.914058685302734,1.150390625
129.503974,8.55812931060791,1.0859375
129.526989,9.160340309143066,1.017578125
129.528976,9.737017631530762,0.966796875
129.529962,10.275997161865234,0.939453125
129.540972,10.816427230834961,0.9296875
129.553937,11.346606254577637,0.94140625
129.560935,11.899242401123047,0.955078125
129.566977,12.45320987701416,0.92578125
129.579828,12.982399940490723,0.884765625
129.586998,13.494333267211914,0.828125
129.612844,13.950243949890137,0.716796875
129.613872,14.165056228637695,0.6328125
129.625911,14.56635856628418,0.2421875
129.63291,14.638381958007812,-0.01171875
129.636858,14.569879531860352,-0.224609375
129.660927,14.393048286437988,-0.40625
129.661729,14.092512130737305,-0.640625
129.666917,13.622479438781738,-0.9921875
129.676814,12.935232162475586,-1.4609375
129.696917,11.978870391845703,-1.87109375
129.700928,10.84488582611084,-2.09765625
129.708934,9.598864555358887,-2.26171875
129.718959,8.253589630126953,-2.50390625
129.741777,6.705578327178955,-2.82421875
129.74394,5.001324653625488,-2.931640625
129.749921,3.3341188430786133,-2.845703125
129.756915,1.6637436151504517,-2.787109375
129.781786,-0.004607458133250475,-2.91796875
129.783985,-0.9116073250770569,-3.005859375
129.789903,-1.8046776056289673,-2.984375
129.796829,-5.331989765167236,-2.982421875
129.819922,-7.061417102813721,-2.94140625
129.821742,-8.788777351379395,-2.91796875
129.8269,-10.421085357666016,-2.96484375
129.836827,-11.273090362548828,-3.0
129.858987,-12.972623825073242,-2.740234375
129.86095,-15.271906852722168,-2.501953125
129.866939,-16.646024703979492,-2.34765625
129.876897,-17.96803855895996,-2.22265625
129.899968,-19.20948600769043,-2.154296875
129.901886,-20.434297561645508,-2.091796875
129.909928,-21.048494338989258,-2.0625
129.951915,-22.777620315551758,-1.92578125
129.954851,-23.312393188476562,-1.76953125
129.970892,-24.826269149780273,-1.55859375
129.993877,-25.649396896362305,-1.302734375
129.995783,-26.352737426757812,-1.1015625
129.996931,-26.960084915161133,-0.95703125
129.998947,-27.532625198364258,-0.88671875
129.999873,-27.998281478881836,-0.81640625
130.000933,-28.450092315673828,-0.720703125
130.006932,-28.81825828552246,-0.615234375
130.030024,-28.987348556518555,-0.4609375
130.031907,-29.122028350830078,-0.359375
130.036859,-29.392240524291992,-0.037109375
130.047283,-29.333168029785156,0.201171875
130.070963,-29.164491653442383,0.369140625
130.07179,-28.92099380493164,0.5
130.076852,-28.584461212158203,0.70703125
130.093914,-28.101337432861328,1.072265625
130.109965,-27.34732437133789,1.4921875
130.111903,-26.451038360595703,1.701171875
130.116885,-25.520038604736328,1.4921875
130.12693,-24.809358596801758,0.8984375
130.149969,-24.499725341796875,0.212890625
130.1519,-24.510711669921875,-0.255859375
130.156878,-24.736492156982422,-0.513671875
130.166891,-25.052690505981445,-0.578125
130.189963,-25.388628005981445,-0.611328125
130.191868,-25.772857666015625,-0.677734375
130.220883,-26.152103424072266,-0.615234375
130.221797,-26.455615997314453,-0.435546875
130.225943,-26.628833770751953,-0.12109375
130.231892,-26.5771427154541,0.337890625
130.238959,-26.15595054626465,1.392578125
130.258914,-25.418800354003906,1.685546875
130.260875,-24.32948112487793,2.048828125
130.266903,-23.12710189819336,2.052734375
130.27686,-22.230327606201172,0.888671875
130.299871,-22.27372932434082,-0.921875
130.301753,-22.612178802490234,-1.267578125
130.308851,-22.967933654785156,0.01953125
130.328881,-23.122037887573242,0.453125
130.330797,-22.862415313720703,0.607421875
130.336824,-22.345840454101562,1.037109375
130.355827,-21.62459373474121,1.607421875
130.356907,-20.650590896606445,1.595703125
130.370874,-19.71097183227539,1.439453125
130.380815,-18.890565872192383,1.361328125
130.386905,-18.105669021606445,1.353515625
130.396831,-17.26327896118164,1.5703125
130.41987,-16.271648406982422,1.7890625
130.421885,-15.25666618347168,1.736328125
130.438951,-14.30447006225586,1.57421875
130.463903,-13.450467109680176,1.498046875
130.476844,-12.580869674682617,1.560546875
130.491847,-11.655505180358887,1.654296875
130.514986,-10.692636489868164,1.751953125
130.515861,-9.64506721496582,1.865234375
130.516697,-8.533892631530762,1.943359375
130.518943,-7.394250869750977,2.01953125
130.519942,-6.214938640594482,2.068359375
130.521936,-4.9975762367248535,2.068359375
130.528844,-3.7798402309417725,2.0546875
130.540837,-2.5062732696533203,1.94921875
130.561792,-1.425018548965454,1.89453125
130.563938,-0.28080397844314575,1.705078125
130.566913,0.7042273879051208,1.658203125
130.581884,1.701294183731079,1.61328125
130.603317,2.660127639770508,1.626953125
130.608912,3.6456124782562256,1.654296875
130.633894,4.615756034851074,1.654296875
130.634835,5.566991806030273,1.595703125
130.648895,6.451712131500244,1.484375
130.650953,7.288713455200195,1.3359375
130.651837,8.001909255981445,1.2109375
130.65947,8.706684112548828,1.17578125
130.66888,9.379673957824707,1.2109375
130.689923,10.069511413574219,1.19140625
130.691892,10.731681823730469,1.154296875
130.696892,11.381593704223633,1.099609375
130.706905,11.98656177520752,1.048828125
130.721849,12.572304725646973,0.970703125
130.728844,13.08495044708252,0.84375
130.740769,13.565091133117676,0.705078125
130.760925,13.956700325012207,0.685546875
130.761726,14.357837677001953,0.634765625
130.766922,14.707418441772461,0.537109375
130.783936,14.99788761138916,0.3671875
130.799964,15.210042953491211,0.306640625
130.801874,15.354881286621094,0.166015625
130.806911,15.406822204589844,-0.013671875
130.823903,15.390501976013184,-0.107421875
130.83997,15.348625183105469,-0.20703125
130.841878,14.871835708618164,-0.8125
130.846895,14.399858474731445,-1.00390625
130.856897,13.684979438781738,-1.494140625
130.880863,12.687690734863281,-1.986328125
130.881794,11.485757827758789,-2.296875
130.888934,10.170948028564453,-2.427734375
130.898988,8.761026382446289,-2.634765625
130.921854,7.248102188110352,-2.7578125
130.923933,5.593255043029785,-2.890625
130.926917,3.9199910163879395,-2.90625
130.951869,3.077224016189575,-2.908203125
130.953923,1.346222162246704,-2.9453125
130.96186,-1.2627686262130737,-2.958984375
130.968926,-2.9897050857543945,-3.0703125
130.991889,-4.784620761871338,-3.125
130.99392,-6.541258811950684,-3.044921875
130.998974,-8.342928886413574,-2.984375
131.008856,-9.23104190826416,-3.060546875
131.032029,-11.74028491973877,-2.9609375
131.03387,-13.372355461120605,-2.716796875
131.039862,-14.855391502380371,-2.4453125
131.04993,-16.274192810058594,-2.32421875
131.063935,-17.63509750366211,-2.234375
131.069889,-18.886903762817383,-2.189453125
131.076854,-20.170063018798828,-2.09375
131.086882,-21.30810546875,-1.970703125
131.112915,-21.838281631469727,-1.916015625
131.11385,-23.391048431396484,-1.66796875
131.123895,-24.302753448486328,-1.365234375
131.129954,-25.081722259521484,-1.267578125
131.139896,-25.78323745727539,-1.12890625
131.159986,-26.396848678588867,-1.00390625
131.161816,-26.9570255279541,-0.849609375
131.166864,-27.43247413635254,-0.791015625
131.183822,-27.845399856567383,-0.57421875
131.199944,-28.15805435180664,-0.474609375
131.201809,-28.370317459106445,-0.150390625
131.20687,-28.448360443115234,-0.0234375
131.216825,-28.439489364624023,0.087890625
131.239909,-28.312999725341797,0.4140625
131.260886,-27.931713104248047,0.53515625
131.261685,-27.617069244384766,0.546875
131.263899,-27.268932342529297,0.6328125
131.284859,-26.842893600463867,1.091796875
131.290863,-26.215721130371094,1.21484375
131.291738,-25.523380279541016,1.1015625
131.310903,-25.054466247558594,-0.072265625
131.313858,-25.05844497680664,-0.380859375
131.318894,-25.2890625,-0.310546875
131.328852,-25.436351776123047,-0.2109375
131.349854,-25.501087188720703,-0.115234375
131.351892,-25.59134864807129,-0.458984375
131.35893,-25.83443260192871,-0.66015625
131.38092,-26.2054500579834,-0.669921875
131.381808,-26.551355361938477,-0.46484375
131.388924,-26.71953773498535,0.06640625
131.398934,-26.68252182006836,0.337890625
131.408921,-26.484411239624023,0.703125
131.428932,-26.078914642333984,1.357421875
131.430945,-25.287403106689453,1.837890625
131.436899,-23.940120697021484,2.623046875
131.44692,-22.48014259338379,2.287109375
131.469937,-21.96689224243164,1.703125
131.471768,-21.409006118774414,-0.20703125
131.47895,-21.714384078979492,-0.49609375
131.500851,-21.98476791381836,-0.10546875
131.501746,-22.050533294677734,0.283203125
131.508851,-21.88951301574707,0.759765625
131.518868,-21.461456298828125,1.15625
131.539837,-20.791837692260742,1.396484375
131.541778,-19.952884674072266,1.39453125
131.548861,-19.105318069458008,1.330078125
131.570869,-18.30832290649414,1.3359375
131.573849,-17.891014099121094,1.44921875
131.576824,-16.592174530029297,1.68359375
131.593801,-15.531634330749512,1.8515625
131.598913,-14.470234870910645,1.73828125
131.608855,-13.467938423156738,1.654296875
131.630853,-12.500995635986328,1.634765625
131.631662,-11.572178840637207,1.640625
131.638892,-10.620254516601562,1.740234375
131.660888,-9.681313514709473,1.775390625
131.661721,-8.637284278869629,1.853515625
131.668863,-7.578143119812012,1.859375
131.678892,-6.488895416259766,1.80078125
131.699833,-5.442440032958984,1.787109375
131.702871,-4.900246620178223,1.775390625
131.706821,-3.3328564167022705,1.734375
131.721798,-2.2858898639678955,1.630859375
131.728808,-1.26742684841156,1.55859375
131.74989,-0.2822548747062683,1.498046875
131.765734,0.6393311619758606,1.4609375
131.766858,1.540909767150879,1.451171875
131.77386,2.4364664554595947,1.451171875
131.779851,3.2953872680664062,1.421875
131.823806,4.126742362976074,1.33984375
131.824692,4.932096481323242,1.298828125
131.828806,5.693604469299316,1.21484375
131.829727,6.422287464141846,1.138671875
131.830854,7.100648880004883,1.125
131.83895,7.775620460510254,1.13671875
131.863813,8.428250312805176,1.185546875
131.864697,9.149157524108887,1.1953125
131.868889,9.814497947692871,1.173828125
131.878906,10.468546867370605,1.009765625
131.901809,11.05735969543457,0.869140625
131.903886,11.568476676940918,0.7734375
131.90888,12.018205642700195,0.71875
131.91888,12.467503547668457,0.677734375
131.93988,12.88276481628418,0.6328125
131.941802,13.269737243652344,0.53125
131.946868,13.60007381439209,0.462890625
131.956807,13.731647491455078,0.28125
131.981833,13.960639953613281,0.025390625
131.983865,13.984360694885254,-0.095703125
131.988868,13.936905860900879,-0.16015625
131.998895,13.796196937561035,-0.4609375
132.008836,13.523155212402344,-0.78515625
132.029926,13.049911499023438,-1.240234375
132.031962,12.363082885742188,-1.646484375
132.038877,11.440510749816895,-1.81640625
132.060854,10.401880264282227,-1.96484375
132.061732,9.239130973815918,-2.19921875
132.06886,8.012240409851074,-2.490234375
132.078883,6.540398120880127,-2.705078125
132.099899,5.022144794464111,-2.71484375
132.101786,3.399663209915161,-2.6484375
132.108919,1.8452147245407104,-2.669921875
132.131768,0.23681488633155823,-2.91015625
132.133839,-1.4973725080490112,-2.994140625
132.138867,-3.2862586975097656,-2.986328125
132.155826,-4.991575241088867,-2.95703125
132.166843,-6.717243671417236,-2.908203125
132.169842,-8.343546867370605,-2.94140625
132.17892,-10.013753890991211,-2.94140625
132.195884,-11.669907569885254,-2.78125
132.198883,-13.304364204406738,-2.5625
132.208836,-14.754363059997559,-2.400390625
132.229869,-15.447486877441406,-2.330078125
132.23188,-17.423269271850586,-2.1015625
132.236854,-18.615825653076172,-2.017578125
132.253839,-19.775066375732422,-1.92578125
132.271828,-20.92917823791504,-1.802734375
132.27383,-21.9603271484375,-1.64453125
132.278883,-22.9119815826416,-1.421875
132.288777,-23.715816497802734,-1.150390625
132.298856,-24.36223030090332,-0.931640625
132.311778,-24.911169052124023,-0.76953125
132.319794,-25.351308822631836,-0.685546875
132.343849,-25.746633529663086,-0.66015625
132.344679,-26.103191375732422,-0.595703125
132.350837,-26.40533447265625,-0.4765625
132.36078,-26.670848846435547,-0.341796875
132.379805,-26.844316482543945,-0.142578125
132.380672,-26.908395767211914,0.078125
132.388788,-26.85885238647461,0.306640625
132.398868,-26.67058563232422,0.505859375
132.420784,-26.392610549926758,0.5859375
132.421625,-26.043621063232422,0.609375
132.428799,-25.694313049316406,0.720703125
132.438789,-25.02019500732422,0.939453125
132.461745,-24.741395950317383,1.052734375
132.463772,-24.115488052368164,0.84375
132.473736,-23.645254135131836,0.095703125
132.479764,-23.58260726928711,-0.58203125
132.486607,-23.842805862426758,-0.5390625
132.496771,-24.114057540893555,-0.34375
132.519762,-24.27480697631836,-0.294921875
132.521749,-24.530824661254883,-0.470703125
132.526758,-24.68406105041504,-0.578125
132.54375,-25.046449661254883,-0.689453125
132.559767,-25.41952133178711,-0.42578125
132.56173,-25.66012191772461,-0.09765625
132.56874,-25.710256576538086,0.34375
132.589756,-25.505836486816406,0.8828125
132.63079,-25.01812171936035,1.4296875
132.651714,-24.22064208984375,1.671875
132.658827,-23.2684268951416,1.587890625
132.660722,-22.34210777282715,0.998046875
132.661631,-21.831857681274414,-0.333984375
132.664773,-22.04845428466797,-0.998046875
132.666756,-22.517902374267578,0.05078125
132.669752,-22.523685455322266,0.583984375
132.67373,-22.206161499023438,0.703125
132.679752,-21.564157485961914,0.9765625
132.688732,-21.244199752807617,1.189453125
132.698808,-20.559057235717773,1.47265625
132.72077,-19.761249542236328,1.46484375
132.721631,-18.88588523864746,1.27734375
132.728762,-18.146867752075195,1.255859375
132.73882,-17.028974533081055,1.396484375
132.756737,-16.61014175415039,1.666015625
132.76376,-15.610054016113281,1.80859375
132.769801,-14.597713470458984,1.6953125
132.780849,-14.117711067199707,1.615234375
132.803853,-12.759587287902832,1.5546875
132.806862,-11.866131782531738,1.66015625
132.808853,-10.931092262268066,1.77734375
132.818865,-9.401636123657227,1.873046875
132.838893,-8.654325485229492,1.998046875
132.840822,-7.709408283233643,2.109375
132.846814,-6.493292808532715,2.1484375
132.856787,-5.240919589996338,2.162109375
132.879806,-4.005146503448486,2.12109375
132.8817,-2.704202651977539,2.037109375
132.888798,-1.5435701608657837,1.9921875
132.90878,-0.4073757529258728,1.8828125
132.910829,0.6654617190361023,1.767578125
132.918866,1.751470685005188,1.7734375
132.93884,2.7743983268737793,1.857421875
132.940798,3.87256121635437,1.91796875
132.948813,5.532428741455078,1.876953125
132.968825,6.597866535186768,1.71875
132.971807,7.109216690063477,1.51171875
132.976801,8.002670288085938,1.359375
132.991737,8.770447731018066,1.302734375
133.001695,9.882179260253906,1.267578125
133.008836,10.24328899383545,1.232421875
133.028852,10.941128730773926,1.1640625
133.030802,11.592970848083496,1.09765625
133.038851,12.248702049255371,1.04296875
133.056721,13.114582061767578,0.94921875
133.058841,13.63409423828125,0.82421875
133.083808,13.873988151550293,0.724609375
133.084674,14.507753372192383,0.65625
133.098845,14.695816040039062,0.548828125
133.100789,15.021150588989258,0.3125
133.121771,15.203059196472168,0.056640625
133.128804,15.24021053314209,-0.189453125
133.138834,15.059077262878418,-0.333984375
133.140785,14.956154823303223,-0.486328125
133.14881,14.67789077758789,-0.70703125
133.173799,14.258079528808594,-1.04296875
133.174793,13.29365348815918,-1.509765625
133.18081,12.805182456970215,-1.974609375
133.188822,11.709287643432617,-2.146484375
133.216711,9.826852798461914,-2.279296875
133.218843,8.419504165649414,-2.4453125
133.223792,7.713879108428955,-2.673828125
133.229763,6.147971153259277,-2.80078125
133.23885,4.455560684204102,-2.85546875
133.248757,1.882503867149353,-2.955078125
133.266825,0.13737381994724274,-2.94921875
133.268814,-1.5975003242492676,-2.873046875
133.283834,-3.307394027709961,-2.97265625
133.29985,-4.202475070953369,-3.1328125
133.30175,-5.99605131149292,-3.080078125
133.308822,-8.575902938842773,-3.015625
133.33379,-10.383953094482422,-3.03515625
133.334724,-11.212776184082031,-2.943359375
133.344749,-12.060957908630371,-2.81640625
133.348857,-14.433097839355469,-2.484375
133.359638,-16.555391311645508,-2.3671875
133.373736,-17.856279373168945,-2.15625
133.379764,-18.515405654907227,-2.046875
133.389735,-19.680076599121094,-1.9296875
133.409749,-20.815187454223633,-1.8203125
133.411658,-21.83319664001465,-1.76953125
133.418782,-22.314016342163086,-1.578125
133.430795,-24.12294578552246,-1.3984375
133.438824,-24.89221954345703,-1.232421875
133.460769,-25.579864501953125,-1.080078125
133.461735,-25.878435134887695,-0.966796875
133.468761,-26.710004806518555,-0.869140625
133.478752,-26.941587448120117,-0.771484375
133.499698,-27.574596405029297,-0.646484375
133.502743,-27.75025749206543,-0.451171875
133.506729,-27.994543075561523,-0.228515625
133.516691,-28.113906860351562,0.03125
133.534732,-28.08592414855957,0.314453125
133.540693,-27.90496826171875,0.541015625
133.546736,-27.59355354309082,0.69921875
133.561723,-27.192291259765625,0.759765625
133.571705,-26.553810119628906,0.77734375
133.578743,-26.044492721557617,0.958984375
133.598747,-25.760929107666016,1.22265625
133.600704,-25.448026657104492,1.27734375
133.608716,-24.08974266052246,0.92578125
133.629704,-23.73658561706543,0.240234375
133.631982,-23.698637008666992,-0.146484375
133.638848,-23.754716873168945,-0.0078125
133.648762,-23.712034225463867,0.087890625
133.673788,-23.65543556213379,0.052734375
133.67476,-23.6524715423584,-0.146484375
133.683746,-23.74077606201172,-0.28125
133.690799,-23.922840118408203,-0.078125
133.696775,-23.915542602539062,0.396484375
133.71202,-23.45345115661621,1.0234375
133.723803,-23.12326431274414,1.51171875
133.729796,-21.811012268066406,1.548828125
133.743764,-20.941804885864258,1.55078125
133.748811,-20.12422752380371,1.224609375
133.758869,-19.858776092529297,-0.146484375
133.783815,-20.29561424255371,-1.333984375
133.784695,-20.958740234375,-0.78515625
133.795793,-21.13187599182129,-0.4453125
133.798841,-21.210704803466797,0.21484375
133.808792,-20.651037216186523,1.02734375
133.818803,-19.875898361206055,1.69140625
133.840822,-18.721424102783203,1.9453125
133.843809,-18.173309326171875,1.482421875
133.849783,-16.974550247192383,1.2578125
133.871803,-16.223756790161133,1.333984375
133.873815,-15.397927284240723,1.720703125
133.889782,-14.288870811462402,1.9921875
133.894826,-13.723418235778809,1.91796875
133.916801,-12.13511848449707,1.6640625
133.943815,-11.271553039550781,1.50390625
133.964815,-10.390130043029785,1.51171875
133.970834,-9.937661170959473,1.64453125
133.973792,-9.52271556854248,1.77734375
133.974887,-7.442995548248291,1.890625
133.975671,-6.350963115692139,1.962890625
133.976708,-5.202179431915283,2.021484375
133.977752,-4.578183174133301,2.02734375
133.990809,-2.846567153930664,1.9453125
134.009849,-1.688225269317627,1.802734375
134.011704,-0.7052587866783142,1.630859375
134.018807,0.28346067667007446,1.50390625
134.040782,1.1640081405639648,1.439453125
134.041711,2.0360586643218994,1.45703125
134.046748,2.4497385025024414,1.505859375
134.061719,3.8943405151367188,1.705078125
134.071761,4.3978590965271,1.7109375
134.080724,5.940162658691406,1.6171875
134.099889,6.4171061515808105,1.51953125
134.101598,7.7066473960876465,1.4453125
134.10677,8.134394645690918,1.42578125
134.121744,9.369438171386719,1.4140625
134.131786,10.131046295166016,1.3671875
134.13877,10.899571418762207,1.255859375
134.160802,11.567615509033203,1.162109375
134.161734,12.219901084899902,1.064453125
134.16881,12.801895141601562,0.986328125
134.178778,12.801895141601562,0.931640625
134.199854,13.85741901397705,0.810546875
134.201602,14.33775520324707,0.7421875
134.208815,14.783700942993164,0.671875
134.230905,15.150568008422852,0.5390625
134.231832,15.417900085449219,0.337890625
134.238814,15.556862831115723,0.12109375
134.248782,15.57984447479248,-0.04296875
134.264745,15.53913402557373,-0.130859375
134.268785,15.486491203308105,-0.33203125
134.278829,15.136250495910645,-0.58203125
134.298822,14.729862213134766,-0.86328125
134.300787,14.126054763793945,-1.22265625
134.308795,13.27911376953125,-1.732421875
134.33083,12.148659706115723,-2.232421875
134.331749,10.79692554473877,-2.51171875
134.338793,9.3023099899292,-2.615234375
134.348737,8.57917308807373,-2.685546875
134.369801,7.000597953796387,-2.79296875
134.398762,4.488478183746338,-2.8828125
134.399595,2.824436664581299,-2.8984375
134.421743,1.106316089630127,-2.85546875
134.435742,-0.5494849681854248,-2.771484375
134.436638,-2.1666934490203857,-2.74609375
134.437752,-3.8499863147735596,-2.853515625
134.439815,-5.4740376472473145,-2.939453125
134.440652,-6.315290927886963,-2.9609375
134.448741,-8.893664360046387,-3.005859375
134.459709,-10.679987907409668,-2.900390625
134.484722,-12.32962703704834,-2.669921875
134.485715,-13.76809310913086,-2.484375
134.491709,-15.117794036865234,-2.34765625
134.498734,-16.428157806396484,-2.25
134.508817,-17.08120346069336,-2.19921875
134.530694,-18.895586013793945,-2.076171875
134.533643,-20.0657901763916,-1.970703125
